8105	Q0	77975	5	0.5488592982292175	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	6943	6	0.5424792170524597	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	106105	7	0.5328595042228699	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	115466	8	0.5297732353210449	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	17357	9	0.5230823755264282	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	40112	10	0.5144660472869873	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	159644	11	0.5109212398529053	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	118488	12	0.5095075368881226	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	42467	13	0.5092307925224304	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	30770	14	0.5084955096244812	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	105193	15	0.5069701075553894	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	66628	16	0.5061877369880676	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	8098	17	0.506111741065979	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	50335	18	0.5025228261947632	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	42007	19	0.5021312832832336	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	152082	20	0.49976080656051636	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	76760	21	0.49518078565597534	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	18675	22	0.4923446774482727	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	6941	23	0.49233418703079224	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	5941	24	0.4920867383480072	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	123669	25	0.48893699049949646	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	133264	26	0.4862460792064667	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	43479	27	0.484979510307312	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	70841	28	0.484822541475296	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	26497	29	0.48394373059272766	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	2702	30	0.4820963144302368	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	26443	31	0.4816227853298187	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	8107	32	0.4795110821723938	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	158832	33	0.4769779443740845	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	83971	34	0.47568392753601074	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	76791	35	0.47508469223976135	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	26838	36	0.47427672147750854	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	47226	37	0.47405126690864563	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	84321	38	0.47377079725265503	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	16849	39	0.47313547134399414	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	5791	40	0.47122853994369507	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	158846	41	0.47003284096717834	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	88466	42	0.46958115696907043	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	94772	43	0.46908462047576904	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	8835	44	0.4676119387149811	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	67447	45	0.4663226008415222	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	119182	46	0.4616103768348694	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	21959	47	0.4597436487674713	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	24300	48	0.45824021100997925	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	42168	49	0.4577827751636505	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	16533	50	0.4571952819824219	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	52304	51	0.45705392956733704	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	74246	52	0.4566092789173126	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	154722	53	0.45658084750175476	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	102006	54	0.45637229084968567	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	10211	55	0.4561931788921356	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	30673	56	0.4559031128883362	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	95364	57	0.45590147376060486	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	117944	58	0.45434805750846863	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	116663	59	0.4538484513759613	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	142135	60	0.4535001814365387	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	68560	61	0.45249712467193604	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	128541	62	0.45242026448249817	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	148588	63	0.45176005363464355	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	139593	64	0.4516906440258026	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	6935	65	0.450771301984787	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	182879	66	0.449675053358078	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	114	67	0.44949156045913696	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	86375	68	0.4494861662387848	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	109500	69	0.4492727816104889	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	79338	70	0.44908028841018677	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	50640	71	0.44903644919395447	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	76484	72	0.44791677594184875	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	130941	73	0.44723060727119446	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	80299	74	0.4464725852012634	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	152793	75	0.4463895261287689	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	10967	76	0.44530588388442993	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	177735	77	0.4451320171356201	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	18958	78	0.4444402754306793	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	43708	79	0.4430806040763855	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	172939	80	0.4427220821380615	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	100324	81	0.4421515166759491	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	4783	82	0.4421309530735016	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	134666	83	0.4417575001716614	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	13980	84	0.44157180190086365	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	151195	85	0.4412286579608917	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	79307	86	0.4410569667816162	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	30686	87	0.4410034716129303	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	152006	88	0.4409189820289612	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	171507	89	0.44051480293273926	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	87457	90	0.4398403763771057	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	161454	91	0.4395401179790497	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	30763	92	0.43929237127304077	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	34737	93	0.4390799403190613	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	6938	94	0.438814252614975	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	31187	95	0.43865785002708435	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	1380	96	0.4384970963001251	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	43530	97	0.43796712160110474	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	38066	98	0.43734538555145264	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	53188	99	0.43701910972595215	finetuned_all-MiniLM-L6-v2_epoch_10
8105	Q0	3334	100	0.4370138645172119	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	36273	1	0.7731354832649231	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	36269	2	0.6920250058174133	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	91465	3	0.6673758625984192	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	58288	4	0.6648775339126587	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	36310	5	0.663128674030304	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	27310	6	0.6622661352157593	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	26088	7	0.6594144105911255	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	58266	8	0.6591984629631042	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	134471	9	0.6527421474456787	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	46223	10	0.6464141011238098	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	61321	11	0.6437267065048218	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	122529	12	0.6435484886169434	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	58215	13	0.6363027095794678	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	144870	14	0.634545624256134	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	138241	15	0.6332218647003174	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	36339	16	0.6292185187339783	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	114587	17	0.6265087723731995	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	110018	18	0.6233476400375366	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	37776	19	0.6147878766059875	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	4923	20	0.6135444045066833	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	25282	21	0.6105976104736328	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	73905	22	0.6079574823379517	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	132471	23	0.6045259833335876	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	77130	24	0.6035398840904236	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	183081	25	0.603177547454834	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	166459	26	0.6030811071395874	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	173518	27	0.5984548330307007	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	86547	28	0.5963013172149658	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	116666	29	0.5962734222412109	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	98751	30	0.5950539708137512	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	60399	31	0.5946574211120605	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	175243	32	0.5931251049041748	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	153647	33	0.5900527238845825	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	12801	34	0.5895267128944397	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	181103	35	0.589087724685669	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	6305	36	0.5881522297859192	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	36282	37	0.5864120721817017	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	139166	38	0.5849342942237854	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	37143	39	0.5848346948623657	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	77692	40	0.5844241380691528	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	161828	41	0.5820796489715576	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	5856	42	0.5813181400299072	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	155102	43	0.5798026323318481	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	5410	44	0.5786237716674805	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	26085	45	0.5779914855957031	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	77384	46	0.5770636796951294	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	104745	47	0.5769644379615784	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	24392	48	0.5766506195068359	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	9147	49	0.5748537182807922	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	103048	50	0.5738334655761719	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	6784	51	0.5731518268585205	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	177417	52	0.5728181004524231	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	178274	53	0.572662353515625	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	133709	54	0.5695539116859436	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	71218	55	0.5695123672485352	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	181100	56	0.5688807964324951	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	79819	57	0.5688737034797668	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	24390	58	0.5671154260635376	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	58196	59	0.565685510635376	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	38985	60	0.565401017665863	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	37455	61	0.5653007626533508	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	6903	62	0.5645691156387329	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	122535	63	0.5639121532440186	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	14492	64	0.5638632774353027	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	5071	65	0.5633013248443604	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	91466	66	0.5618693828582764	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	95087	67	0.561488687992096	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	151618	68	0.56141197681427	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	119741	69	0.561394989490509	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	81834	70	0.5613548755645752	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	183084	71	0.560764491558075	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	82111	72	0.5599161386489868	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	143376	73	0.5595530867576599	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	163126	74	0.5594812631607056	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	47816	75	0.5592005848884583	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	71205	76	0.5590596199035645	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	88561	77	0.5585045218467712	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	5069	78	0.5581223368644714	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	147059	79	0.5581079125404358	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	58246	80	0.5576797127723694	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	11504	81	0.5575801134109497	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	37567	82	0.5569953322410583	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	59584	83	0.5547840595245361	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	7415	84	0.5545761585235596	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	153067	85	0.5542317032814026	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	64569	86	0.5536488890647888	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	5419	87	0.5533996224403381	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	113057	88	0.5533578395843506	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	139835	89	0.5525072813034058	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	163936	90	0.5524029731750488	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	102924	91	0.5520685315132141	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	157829	92	0.5516566038131714	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	156912	93	0.5516376495361328	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	76713	94	0.5512130260467529	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	169164	95	0.5509485602378845	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	41772	96	0.5493666529655457	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	177156	97	0.5488048195838928	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	183829	98	0.5483625531196594	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	14551	99	0.5464618802070618	finetuned_all-MiniLM-L6-v2_epoch_10
36268	Q0	7998	100	0.5455812811851501	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	106364	1	0.7699921131134033	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	27172	2	0.727590024471283	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	18080	3	0.699094831943512	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	123471	4	0.6909543871879578	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	143501	5	0.6891771554946899	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	17840	6	0.6861563324928284	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	89491	7	0.6789937615394592	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	101775	8	0.6643933653831482	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	49007	9	0.6565716862678528	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	30904	10	0.6560353636741638	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	8563	11	0.6555967926979065	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	112470	12	0.6552266478538513	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	89493	13	0.654943585395813	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	82538	14	0.6505839824676514	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	66335	15	0.6497506499290466	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	50691	16	0.649157702922821	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	60126	17	0.6487757563591003	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	151753	18	0.6474850177764893	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	49457	19	0.6459167003631592	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	58951	20	0.6458473801612854	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	16961	21	0.6456684470176697	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	106392	22	0.643867015838623	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	139057	23	0.6414559483528137	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	93314	24	0.6413467526435852	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	143713	25	0.64052414894104	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	49011	26	0.6383061408996582	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	115171	27	0.6364349126815796	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	64789	28	0.6348894238471985	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	21462	29	0.6344891786575317	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	9645	30	0.6312201619148254	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	82414	31	0.6299095153808594	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	101780	32	0.629901647567749	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	37434	33	0.62841796875	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	7420	34	0.6255722641944885	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	56089	35	0.6241029500961304	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	3466	36	0.6238983273506165	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	35511	37	0.6230496168136597	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	76224	38	0.6229439973831177	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	67426	39	0.6224348545074463	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	103500	40	0.6217013597488403	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	149855	41	0.6212430000305176	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	153334	42	0.6193870306015015	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	101916	43	0.6191107630729675	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	42161	44	0.618608295917511	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	152123	45	0.6182985901832581	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	126344	46	0.6178021430969238	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	57286	47	0.6177154779434204	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	109095	48	0.6168704628944397	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	26161	49	0.6165786981582642	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	48382	50	0.6146258115768433	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	37447	51	0.6143942475318909	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	69059	52	0.6137821674346924	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	61346	53	0.613739013671875	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	172931	54	0.6131864190101624	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	62721	55	0.6126049160957336	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	34666	56	0.6109575629234314	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	6744	57	0.6102213859558105	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	49454	58	0.6081987023353577	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	148978	59	0.6071360111236572	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	30536	60	0.6070696711540222	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	129081	61	0.6062431335449219	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	109628	62	0.605076253414154	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	182374	63	0.6039060950279236	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	27174	64	0.603139340877533	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	67210	65	0.6029386520385742	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	71808	66	0.602001965045929	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	98758	67	0.6015655398368835	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	44189	68	0.601529598236084	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	71809	69	0.6003968119621277	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	19752	70	0.5980033874511719	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	183341	71	0.597862958908081	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	138957	72	0.5967386364936829	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	99531	73	0.596187949180603	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	40324	74	0.5957029461860657	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	513	75	0.5955989360809326	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	128970	76	0.5929037928581238	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	68247	77	0.5926486849784851	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	115246	78	0.5924816131591797	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	57376	79	0.5919652581214905	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	19320	80	0.5910127758979797	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	71904	81	0.590736985206604	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	100269	82	0.5906347632408142	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	8981	83	0.58957839012146	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	108812	84	0.5892467498779297	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	37470	85	0.5891307592391968	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	125519	86	0.5886260867118835	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	94437	87	0.5871246457099915	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	94329	88	0.5869053602218628	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	49012	89	0.5854597091674805	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	115173	90	0.5853456854820251	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	62237	91	0.5851478576660156	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	4184	92	0.5845190286636353	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	7048	93	0.5839768052101135	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	135363	94	0.5826519131660461	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	86830	95	0.5825971364974976	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	142345	96	0.5824033617973328	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	36745	97	0.5823089480400085	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	47369	98	0.5821754336357117	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	2043	99	0.5820271968841553	finetuned_all-MiniLM-L6-v2_epoch_10
17839	Q0	172067	100	0.5819066166877747	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	91058	1	0.7857409119606018	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	91113	2	0.7545980215072632	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	91063	3	0.6575526595115662	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	23666	4	0.6322635412216187	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	109276	5	0.6066293716430664	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	30740	6	0.5971548557281494	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	142399	7	0.5915136933326721	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	131791	8	0.5895208716392517	finetuned_all-MiniLM-L6-v2_epoch_10
91057	Q0	89359	9	0.5889787077903748	finetuned_all-MiniLM-L6-v2_epoch_10
