103464	Q0	86086	13	0.5743235945701599	normal bi-encoder
103464	Q0	129742	14	0.5712093114852905	normal bi-encoder
103464	Q0	3026	15	0.5537413358688354	normal bi-encoder
103464	Q0	39566	16	0.5504175424575806	normal bi-encoder
103464	Q0	123961	17	0.5491026043891907	normal bi-encoder
103464	Q0	11729	18	0.5413901805877686	normal bi-encoder
103464	Q0	126582	19	0.5218351483345032	normal bi-encoder
103464	Q0	81224	20	0.5213502645492554	normal bi-encoder
103464	Q0	104469	21	0.5175524950027466	normal bi-encoder
103464	Q0	37599	22	0.49126243591308594	normal bi-encoder
103464	Q0	46770	23	0.4871434271335602	normal bi-encoder
103464	Q0	39504	24	0.4800480902194977	normal bi-encoder
103464	Q0	180	25	0.4736528992652893	normal bi-encoder
103464	Q0	14153	26	0.47257333993911743	normal bi-encoder
103464	Q0	37601	27	0.46853944659233093	normal bi-encoder
103464	Q0	185641	28	0.4680606722831726	normal bi-encoder
103464	Q0	179005	29	0.4675167500972748	normal bi-encoder
103464	Q0	86022	30	0.46661001443862915	normal bi-encoder
103464	Q0	72671	31	0.46400171518325806	normal bi-encoder
103464	Q0	13245	32	0.4607067108154297	normal bi-encoder
103464	Q0	25563	33	0.460284560918808	normal bi-encoder
103464	Q0	25507	34	0.4541684687137604	normal bi-encoder
103464	Q0	154522	35	0.4527374804019928	normal bi-encoder
103464	Q0	110516	36	0.45103099942207336	normal bi-encoder
103464	Q0	83152	37	0.4508154094219208	normal bi-encoder
103464	Q0	102220	38	0.4473170340061188	normal bi-encoder
103464	Q0	172016	39	0.44617459177970886	normal bi-encoder
103464	Q0	72557	40	0.4456368684768677	normal bi-encoder
103464	Q0	88379	41	0.44452381134033203	normal bi-encoder
103464	Q0	87776	42	0.4418071210384369	normal bi-encoder
103464	Q0	11260	43	0.44152647256851196	normal bi-encoder
103464	Q0	116173	44	0.4381105303764343	normal bi-encoder
103464	Q0	25472	45	0.4375830888748169	normal bi-encoder
103464	Q0	40326	46	0.436301052570343	normal bi-encoder
103464	Q0	1233	47	0.43527752161026	normal bi-encoder
103464	Q0	99682	48	0.43251267075538635	normal bi-encoder
103464	Q0	25546	49	0.4314476549625397	normal bi-encoder
103464	Q0	30289	50	0.43106672167778015	normal bi-encoder
103464	Q0	13208	51	0.4303712844848633	normal bi-encoder
103464	Q0	13098	52	0.42844924330711365	normal bi-encoder
103464	Q0	131880	53	0.42720186710357666	normal bi-encoder
103464	Q0	113104	54	0.4270564913749695	normal bi-encoder
103464	Q0	86043	55	0.42629286646842957	normal bi-encoder
103464	Q0	993	56	0.42614081501960754	normal bi-encoder
103464	Q0	67956	57	0.42552483081817627	normal bi-encoder
103464	Q0	72175	58	0.42454707622528076	normal bi-encoder
103464	Q0	110379	59	0.4239327311515808	normal bi-encoder
103464	Q0	31481	60	0.4235478937625885	normal bi-encoder
103464	Q0	59270	61	0.42300280928611755	normal bi-encoder
103464	Q0	64889	62	0.4226568937301636	normal bi-encoder
103464	Q0	83185	63	0.42114633321762085	normal bi-encoder
103464	Q0	103896	64	0.4192972481250763	normal bi-encoder
103464	Q0	183426	65	0.4167596101760864	normal bi-encoder
103464	Q0	113042	66	0.41540008783340454	normal bi-encoder
103464	Q0	144373	67	0.41435474157333374	normal bi-encoder
103464	Q0	25483	68	0.41429653763771057	normal bi-encoder
103464	Q0	132762	69	0.4121500551700592	normal bi-encoder
103464	Q0	122287	70	0.41184040904045105	normal bi-encoder
103464	Q0	13092	71	0.4108027219772339	normal bi-encoder
103464	Q0	39526	72	0.4107353687286377	normal bi-encoder
103464	Q0	1318	73	0.4104650318622589	normal bi-encoder
103464	Q0	67970	74	0.40994593501091003	normal bi-encoder
103464	Q0	39510	75	0.4090126156806946	normal bi-encoder
103464	Q0	122875	76	0.40887460112571716	normal bi-encoder
103464	Q0	110616	77	0.40863490104675293	normal bi-encoder
103464	Q0	104960	78	0.40816155076026917	normal bi-encoder
103464	Q0	37584	79	0.40794122219085693	normal bi-encoder
103464	Q0	121854	80	0.40739181637763977	normal bi-encoder
103464	Q0	60869	81	0.40696510672569275	normal bi-encoder
103464	Q0	117741	82	0.40616315603256226	normal bi-encoder
103464	Q0	38219	83	0.4054259955883026	normal bi-encoder
103464	Q0	79950	84	0.40478795766830444	normal bi-encoder
103464	Q0	66269	85	0.4034959375858307	normal bi-encoder
103464	Q0	78137	86	0.40322744846343994	normal bi-encoder
103464	Q0	16579	87	0.4031183421611786	normal bi-encoder
103464	Q0	178747	88	0.40299955010414124	normal bi-encoder
103464	Q0	59855	89	0.40205860137939453	normal bi-encoder
103464	Q0	126707	90	0.4005780518054962	normal bi-encoder
103464	Q0	25513	91	0.3998887538909912	normal bi-encoder
103464	Q0	37547	92	0.39984583854675293	normal bi-encoder
103464	Q0	22451	93	0.39962494373321533	normal bi-encoder
103464	Q0	127262	94	0.399453729391098	normal bi-encoder
103464	Q0	110493	95	0.3993764817714691	normal bi-encoder
103464	Q0	19381	96	0.39798957109451294	normal bi-encoder
103464	Q0	61627	97	0.3978879153728485	normal bi-encoder
103464	Q0	100928	98	0.3971427381038666	normal bi-encoder
103464	Q0	178713	99	0.39675867557525635	normal bi-encoder
103464	Q0	79945	100	0.3961617350578308	normal bi-encoder
80936	Q0	81051	1	0.7394746541976929	normal bi-encoder
80936	Q0	80939	2	0.7366271018981934	normal bi-encoder
80936	Q0	81045	3	0.6910585165023804	normal bi-encoder
80936	Q0	72229	4	0.6162861585617065	normal bi-encoder
80936	Q0	13939	5	0.5957289934158325	normal bi-encoder
80936	Q0	80959	6	0.5868774652481079	normal bi-encoder
80936	Q0	34271	7	0.5866473913192749	normal bi-encoder
80936	Q0	24034	8	0.5796948075294495	normal bi-encoder
80936	Q0	80962	9	0.579677164554596	normal bi-encoder
80936	Q0	180545	10	0.5733680129051208	normal bi-encoder
80936	Q0	98697	11	0.5699419975280762	normal bi-encoder
80936	Q0	98643	12	0.5680510401725769	normal bi-encoder
80936	Q0	146837	13	0.5668727159500122	normal bi-encoder
80936	Q0	98648	14	0.5665445923805237	normal bi-encoder
80936	Q0	43809	15	0.5655413269996643	normal bi-encoder
80936	Q0	72226	16	0.5647110342979431	normal bi-encoder
80936	Q0	151363	17	0.5470322966575623	normal bi-encoder
80936	Q0	98646	18	0.5409038066864014	normal bi-encoder
80936	Q0	44885	19	0.538841724395752	normal bi-encoder
80936	Q0	119086	20	0.52483069896698	normal bi-encoder
80936	Q0	14013	21	0.5210291743278503	normal bi-encoder
80936	Q0	98645	22	0.5208796262741089	normal bi-encoder
80936	Q0	53978	23	0.5199106335639954	normal bi-encoder
80936	Q0	94746	24	0.5190251469612122	normal bi-encoder
80936	Q0	184647	25	0.5130279064178467	normal bi-encoder
80936	Q0	81012	26	0.5119593739509583	normal bi-encoder
80936	Q0	72239	27	0.5118805170059204	normal bi-encoder
80936	Q0	74193	28	0.509407103061676	normal bi-encoder
80936	Q0	132655	29	0.5084364414215088	normal bi-encoder
80936	Q0	68933	30	0.5058243870735168	normal bi-encoder
80936	Q0	79254	31	0.4996938705444336	normal bi-encoder
80936	Q0	9372	32	0.49935829639434814	normal bi-encoder
80936	Q0	48675	33	0.4952782690525055	normal bi-encoder
80936	Q0	157971	34	0.4947567284107208	normal bi-encoder
80936	Q0	44844	35	0.49458590149879456	normal bi-encoder
80936	Q0	63889	36	0.49407532811164856	normal bi-encoder
80936	Q0	67062	37	0.4920625686645508	normal bi-encoder
80936	Q0	48037	38	0.4920290410518646	normal bi-encoder
80936	Q0	45143	39	0.489373117685318	normal bi-encoder
80936	Q0	69701	40	0.4887954890727997	normal bi-encoder
80936	Q0	3335	41	0.485588401556015	normal bi-encoder
80936	Q0	155280	42	0.4842202067375183	normal bi-encoder
80936	Q0	76370	43	0.4835425615310669	normal bi-encoder
80936	Q0	126880	44	0.4810851514339447	normal bi-encoder
80936	Q0	25071	45	0.47975897789001465	normal bi-encoder
80936	Q0	50089	46	0.47364068031311035	normal bi-encoder
80936	Q0	146848	47	0.4734145402908325	normal bi-encoder
80936	Q0	131773	48	0.4709037244319916	normal bi-encoder
80936	Q0	49810	49	0.47033149003982544	normal bi-encoder
80936	Q0	98662	50	0.4701739549636841	normal bi-encoder
80936	Q0	139607	51	0.47002357244491577	normal bi-encoder
80936	Q0	69714	52	0.4671521782875061	normal bi-encoder
80936	Q0	48964	53	0.46578630805015564	normal bi-encoder
80936	Q0	78430	54	0.46562081575393677	normal bi-encoder
80936	Q0	16380	55	0.4633806645870209	normal bi-encoder
80936	Q0	69703	56	0.46330884099006653	normal bi-encoder
80936	Q0	157753	57	0.4627833068370819	normal bi-encoder
80936	Q0	109458	58	0.4619894027709961	normal bi-encoder
80936	Q0	14645	59	0.46190840005874634	normal bi-encoder
80936	Q0	163947	60	0.4617825150489807	normal bi-encoder
80936	Q0	27639	61	0.4609849154949188	normal bi-encoder
80936	Q0	57943	62	0.46087005734443665	normal bi-encoder
80936	Q0	48350	63	0.46060463786125183	normal bi-encoder
80936	Q0	94958	64	0.4604382812976837	normal bi-encoder
80936	Q0	102028	65	0.4587627649307251	normal bi-encoder
80936	Q0	151264	66	0.4583725333213806	normal bi-encoder
80936	Q0	98258	67	0.4570717215538025	normal bi-encoder
80936	Q0	36820	68	0.4552299380302429	normal bi-encoder
80936	Q0	69695	69	0.4550642967224121	normal bi-encoder
80936	Q0	141236	70	0.45481058955192566	normal bi-encoder
80936	Q0	3341	71	0.4545966684818268	normal bi-encoder
80936	Q0	155171	72	0.4539163410663605	normal bi-encoder
80936	Q0	69723	73	0.45366808772087097	normal bi-encoder
80936	Q0	155118	74	0.45269906520843506	normal bi-encoder
80936	Q0	175017	75	0.4521706998348236	normal bi-encoder
80936	Q0	36983	76	0.4516809284687042	normal bi-encoder
80936	Q0	184716	77	0.45112988352775574	normal bi-encoder
80936	Q0	3360	78	0.4506307542324066	normal bi-encoder
80936	Q0	177002	79	0.45044565200805664	normal bi-encoder
80936	Q0	141466	80	0.45036154985427856	normal bi-encoder
80936	Q0	114265	81	0.4503418505191803	normal bi-encoder
80936	Q0	16387	82	0.4492451548576355	normal bi-encoder
80936	Q0	85128	83	0.4483948349952698	normal bi-encoder
80936	Q0	132176	84	0.44768789410591125	normal bi-encoder
80936	Q0	98170	85	0.4472929835319519	normal bi-encoder
80936	Q0	3333	86	0.4471416175365448	normal bi-encoder
80936	Q0	48494	87	0.44597095251083374	normal bi-encoder
80936	Q0	50044	88	0.4449748694896698	normal bi-encoder
80936	Q0	183142	89	0.4447177052497864	normal bi-encoder
80936	Q0	151259	90	0.4446500241756439	normal bi-encoder
80936	Q0	77698	91	0.44322487711906433	normal bi-encoder
80936	Q0	181468	92	0.4428362250328064	normal bi-encoder
80936	Q0	177898	93	0.4425961971282959	normal bi-encoder
80936	Q0	48075	94	0.44225791096687317	normal bi-encoder
80936	Q0	141944	95	0.44110268354415894	normal bi-encoder
80936	Q0	111311	96	0.4410262703895569	normal bi-encoder
80936	Q0	181817	97	0.4406745433807373	normal bi-encoder
80936	Q0	158899	98	0.4398477375507355	normal bi-encoder
80936	Q0	3374	99	0.43969693779945374	normal bi-encoder
80936	Q0	69697	100	0.4394785165786743	normal bi-encoder
185386	Q0	185395	1	0.7036797404289246	normal bi-encoder
185386	Q0	185396	2	0.6686049699783325	normal bi-encoder
185386	Q0	88520	3	0.6521256566047668	normal bi-encoder
185386	Q0	73264	4	0.6285804510116577	normal bi-encoder
185386	Q0	113534	5	0.620502233505249	normal bi-encoder
185386	Q0	88521	6	0.6116465926170349	normal bi-encoder
185386	Q0	168385	7	0.5884168744087219	normal bi-encoder
185386	Q0	88522	8	0.5853535532951355	normal bi-encoder
185386	Q0	185402	9	0.5819569230079651	normal bi-encoder
185386	Q0	58893	10	0.5737638473510742	normal bi-encoder
185386	Q0	149046	11	0.5654492378234863	normal bi-encoder
185386	Q0	46278	12	0.5563005805015564	normal bi-encoder
185386	Q0	106960	13	0.5561202764511108	normal bi-encoder
185386	Q0	99358	14	0.552692174911499	normal bi-encoder
185386	Q0	185405	15	0.5435997843742371	normal bi-encoder
185386	Q0	141065	16	0.5350385308265686	normal bi-encoder
185386	Q0	94684	17	0.5321018099784851	normal bi-encoder
185386	Q0	172936	18	0.5292890071868896	normal bi-encoder
185386	Q0	53949	19	0.5281139612197876	normal bi-encoder
185386	Q0	114678	20	0.526054859161377	normal bi-encoder
185386	Q0	107704	21	0.5191263556480408	normal bi-encoder
185386	Q0	64662	22	0.5182413458824158	normal bi-encoder
185386	Q0	183778	23	0.5133176445960999	normal bi-encoder
185386	Q0	90138	24	0.5132550597190857	normal bi-encoder
185386	Q0	68304	25	0.5110701322555542	normal bi-encoder
185386	Q0	91457	26	0.5067355036735535	normal bi-encoder
185386	Q0	185738	27	0.5053244829177856	normal bi-encoder
185386	Q0	150372	28	0.5013893842697144	normal bi-encoder
185386	Q0	135912	29	0.4981239140033722	normal bi-encoder
185386	Q0	58882	30	0.4956701695919037	normal bi-encoder
185386	Q0	26991	31	0.493195116519928	normal bi-encoder
185386	Q0	27306	32	0.49254369735717773	normal bi-encoder
185386	Q0	148076	33	0.49081435799598694	normal bi-encoder
185386	Q0	141096	34	0.4907801151275635	normal bi-encoder
185386	Q0	163146	35	0.49008530378341675	normal bi-encoder
185386	Q0	27303	36	0.4896853566169739	normal bi-encoder
185386	Q0	2329	37	0.48412832617759705	normal bi-encoder
185386	Q0	68205	38	0.48283499479293823	normal bi-encoder
185386	Q0	149646	39	0.4816172122955322	normal bi-encoder
185386	Q0	42217	40	0.4798835813999176	normal bi-encoder
185386	Q0	78084	41	0.47960174083709717	normal bi-encoder
185386	Q0	65164	42	0.47878751158714294	normal bi-encoder
185386	Q0	185940	43	0.47809410095214844	normal bi-encoder
185386	Q0	169110	44	0.4775313436985016	normal bi-encoder
185386	Q0	83143	45	0.47531870007514954	normal bi-encoder
185386	Q0	13349	46	0.4734295606613159	normal bi-encoder
185386	Q0	113024	47	0.4709978997707367	normal bi-encoder
185386	Q0	109930	48	0.46978357434272766	normal bi-encoder
185386	Q0	130441	49	0.46906328201293945	normal bi-encoder
185386	Q0	25874	50	0.46611782908439636	normal bi-encoder
185386	Q0	144964	51	0.46562257409095764	normal bi-encoder
185386	Q0	48120	52	0.4654213786125183	normal bi-encoder
185386	Q0	137319	53	0.4652126729488373	normal bi-encoder
185386	Q0	84998	54	0.4637167453765869	normal bi-encoder
185386	Q0	156899	55	0.46342891454696655	normal bi-encoder
185386	Q0	174929	56	0.46276092529296875	normal bi-encoder
185386	Q0	84369	57	0.4624788463115692	normal bi-encoder
185386	Q0	45078	58	0.46073925495147705	normal bi-encoder
185386	Q0	168196	59	0.4582093060016632	normal bi-encoder
185386	Q0	90197	60	0.4581201374530792	normal bi-encoder
185386	Q0	72736	61	0.4580388367176056	normal bi-encoder
185386	Q0	61032	62	0.4577105641365051	normal bi-encoder
185386	Q0	102465	63	0.45550286769866943	normal bi-encoder
185386	Q0	119983	64	0.4553796947002411	normal bi-encoder
185386	Q0	25875	65	0.45456162095069885	normal bi-encoder
185386	Q0	149643	66	0.4544849395751953	normal bi-encoder
185386	Q0	56557	67	0.4533446729183197	normal bi-encoder
185386	Q0	94205	68	0.4532809257507324	normal bi-encoder
185386	Q0	138317	69	0.4521213471889496	normal bi-encoder
185386	Q0	55624	70	0.4509749412536621	normal bi-encoder
185386	Q0	124687	71	0.4481937885284424	normal bi-encoder
185386	Q0	52587	72	0.44754064083099365	normal bi-encoder
185386	Q0	78603	73	0.44533854722976685	normal bi-encoder
185386	Q0	118052	74	0.44369515776634216	normal bi-encoder
185386	Q0	118551	75	0.4432809054851532	normal bi-encoder
185386	Q0	41849	76	0.44301390647888184	normal bi-encoder
185386	Q0	77395	77	0.44238683581352234	normal bi-encoder
185386	Q0	84571	78	0.441280722618103	normal bi-encoder
185386	Q0	185389	79	0.44126051664352417	normal bi-encoder
185386	Q0	26200	80	0.4409959316253662	normal bi-encoder
185386	Q0	121603	81	0.4386598765850067	normal bi-encoder
185386	Q0	62332	82	0.43848201632499695	normal bi-encoder
185386	Q0	43801	83	0.43843215703964233	normal bi-encoder
185386	Q0	149914	84	0.43771880865097046	normal bi-encoder
185386	Q0	118539	85	0.4367132782936096	normal bi-encoder
185386	Q0	39051	86	0.43659815192222595	normal bi-encoder
185386	Q0	106962	87	0.4362363815307617	normal bi-encoder
185386	Q0	105111	88	0.435923308134079	normal bi-encoder
185386	Q0	114522	89	0.43554413318634033	normal bi-encoder
185386	Q0	168573	90	0.43507954478263855	normal bi-encoder
185386	Q0	26238	91	0.43406549096107483	normal bi-encoder
185386	Q0	171364	92	0.4322337508201599	normal bi-encoder
185386	Q0	71607	93	0.4317867159843445	normal bi-encoder
185386	Q0	72768	94	0.43104860186576843	normal bi-encoder
185386	Q0	134479	95	0.4310222566127777	normal bi-encoder
185386	Q0	95303	96	0.430716872215271	normal bi-encoder
185386	Q0	43967	97	0.43057847023010254	normal bi-encoder
185386	Q0	78956	98	0.4304286539554596	normal bi-encoder
185386	Q0	169306	99	0.42960911989212036	normal bi-encoder
185386	Q0	90435	100	0.42904677987098694	normal bi-encoder
111146	Q0	111347	1	0.6542338728904724	normal bi-encoder
111146	Q0	111147	2	0.6540744304656982	normal bi-encoder
111146	Q0	111174	3	0.6179772615432739	normal bi-encoder
111146	Q0	111166	4	0.6103576421737671	normal bi-encoder
111146	Q0	109096	5	0.6025881171226501	normal bi-encoder
111146	Q0	179397	6	0.5842790603637695	normal bi-encoder
111146	Q0	157213	7	0.568976640701294	normal bi-encoder
111146	Q0	109256	8	0.5688861608505249	normal bi-encoder
111146	Q0	167944	9	0.5620940923690796	normal bi-encoder
111146	Q0	111168	10	0.5572460293769836	normal bi-encoder
111146	Q0	177368	11	0.5448658466339111	normal bi-encoder
111146	Q0	179396	12	0.5438382029533386	normal bi-encoder
111146	Q0	74164	13	0.541716992855072	normal bi-encoder
111146	Q0	114685	14	0.540869951248169	normal bi-encoder
111146	Q0	177391	15	0.5379154086112976	normal bi-encoder
111146	Q0	9419	16	0.5311048626899719	normal bi-encoder
111146	Q0	16713	17	0.5283359885215759	normal bi-encoder
111146	Q0	111338	18	0.5266593098640442	normal bi-encoder
111146	Q0	52003	19	0.5178912878036499	normal bi-encoder
111146	Q0	13661	20	0.5177852511405945	normal bi-encoder
111146	Q0	183206	21	0.5159391760826111	normal bi-encoder
111146	Q0	71694	22	0.5152332782745361	normal bi-encoder
111146	Q0	5443	23	0.5137422680854797	normal bi-encoder
111146	Q0	68517	24	0.5121820569038391	normal bi-encoder
111146	Q0	134849	25	0.5107194781303406	normal bi-encoder
111146	Q0	43351	26	0.5099427103996277	normal bi-encoder
111146	Q0	171615	27	0.5078285932540894	normal bi-encoder
111146	Q0	172930	28	0.503377377986908	normal bi-encoder
111146	Q0	58878	29	0.5015544295310974	normal bi-encoder
111146	Q0	157191	30	0.49846991896629333	normal bi-encoder
111146	Q0	48569	31	0.49582135677337646	normal bi-encoder
111146	Q0	150601	32	0.49557554721832275	normal bi-encoder
111146	Q0	19272	33	0.49485382437705994	normal bi-encoder
111146	Q0	69190	34	0.4918353259563446	normal bi-encoder
111146	Q0	60353	35	0.4912850260734558	normal bi-encoder
111146	Q0	179448	36	0.49019017815589905	normal bi-encoder
111146	Q0	4481	37	0.4897617995738983	normal bi-encoder
111146	Q0	167947	38	0.4896608293056488	normal bi-encoder
111146	Q0	873	39	0.4890177547931671	normal bi-encoder
111146	Q0	172933	40	0.4887702465057373	normal bi-encoder
111146	Q0	41709	41	0.48839738965034485	normal bi-encoder
111146	Q0	114651	42	0.4878094494342804	normal bi-encoder
111146	Q0	83040	43	0.4829210042953491	normal bi-encoder
111146	Q0	172621	44	0.4816476106643677	normal bi-encoder
111146	Q0	2115	45	0.4807986617088318	normal bi-encoder
111146	Q0	110983	46	0.476820170879364	normal bi-encoder
111146	Q0	140605	47	0.4767765402793884	normal bi-encoder
111146	Q0	3228	48	0.47610747814178467	normal bi-encoder
111146	Q0	172982	49	0.4738274812698364	normal bi-encoder
111146	Q0	20380	50	0.4736105501651764	normal bi-encoder
