26117	Q0	131061	88	8.517153764842078e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	181211	89	7.9486177128274e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	83817	90	7.892287976574153e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	18201	91	7.52527266740799e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	58922	92	6.367101741489023e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	143366	93	5.6418037274852395e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	68932	94	5.61722663405817e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	13214	95	3.450301301199943e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	103132	96	3.3327021810691804e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	175781	97	2.865774331439752e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	26126	98	2.2785150576964952e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	88713	99	2.236995533166919e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
26117	Q0	123810	100	1.6060432244557887e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	12	1	0.0983365848660469	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	137643	2	0.021116377785801888	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	57660	3	0.01350763812661171	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	34820	4	0.013112826272845268	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	10249	5	0.009453745558857918	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	137641	6	0.007738843094557524	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	34824	7	0.005625405814498663	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4684	8	0.004651013761758804	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	14072	9	0.0031789022032171488	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	23084	10	0.0028090791311115026	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	178	11	0.0019241826375946403	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	168	12	0.0007314541726373136	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	11263	13	0.0006885703769512475	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	25438	14	0.0006149936816655099	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	618	15	0.0005725880619138479	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	11264	16	0.0004004600632470101	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	40541	17	0.00038828092510811985	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	168464	18	0.00029830296989530325	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	13923	19	0.00027307288837619126	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	38967	20	0.0002108890621457249	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4311	21	0.00020418835629243404	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	84663	22	0.00019911078561563045	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	16702	23	0.00018725778500083834	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	25637	24	0.00015279412036761642	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	44161	25	0.00012168614921392873	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	7822	26	0.00011375136091373861	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	5273	27	0.00011207635543541983	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	102559	28	9.14074043976143e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	142341	29	9.050087828654796e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	11168	30	8.808711572783068e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	22098	31	7.810306851752102e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	61592	32	7.50386097934097e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	40542	33	7.489277777494863e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	14213	34	6.581862544408068e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	169764	35	6.186962855281308e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	148302	36	6.095465141697787e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	74580	37	5.772597432951443e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	21037	38	5.167472409084439e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	12910	39	4.952181552653201e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	12854	40	4.733772584586404e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	8128	41	4.4114625779911876e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	16521	42	4.273108424968086e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	16219	43	4.023691144539043e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	21183	44	3.962690971093252e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	35852	45	3.871220178552903e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	11580	46	3.814237061305903e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	116993	47	3.757454760489054e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	3	48	3.419585482333787e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	8750	49	3.303990888525732e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	88788	50	3.239037323510274e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	22446	51	3.228607602068223e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	2180	52	3.108519013039768e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	40142	53	2.9614819140988402e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	78388	54	2.925775152107235e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4478	55	2.8139431378804147e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	142907	56	2.7898708140128292e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	149982	57	2.7768539439421147e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	44	58	2.7739768484025262e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	106	59	2.767331534414552e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	117495	60	2.7003505238099024e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	56762	61	2.6425972464494407e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4231	62	2.6145920855924487e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	1885	63	2.5326971808681265e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4100	64	2.482234049239196e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	2680	65	2.4630937332403846e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	16216	66	2.4528575522708707e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	16332	67	2.4276567273773253e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	24986	68	2.3878286810941063e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	42	69	2.378197677899152e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	20945	70	2.33138634939678e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	14330	71	2.3057908038026653e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	15952	72	2.244006100227125e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	7876	73	2.2436679500970058e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	137658	74	2.223733827122487e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	58	75	2.2207646907190792e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	62170	76	2.144726022379473e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	14246	77	2.0964795112377033e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	2178	78	2.090803172904998e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	49122	79	2.031860640272498e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	20622	80	2.0203448002575897e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	59269	81	1.9030789189855568e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	1895	82	1.8677183106774464e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	566	83	1.8019654817180708e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	64	84	1.7981872588279657e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	13713	85	1.7877400750876404e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	87718	86	1.7785894669941626e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	41749	87	1.7477421351941302e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4340	88	1.668475306360051e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4950	89	1.6516500181751326e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	36738	90	1.6426711226813495e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	4300	91	1.6045871234382503e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	178327	92	1.5303032341762446e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	6530	93	1.478405738453148e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	135064	94	1.4597669178328943e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	11363	95	1.432021690561669e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	3599	96	1.3418477465165779e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	80388	97	1.2876684195362031e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	18351	98	1.2667384908127133e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	7831	99	1.1533699762367178e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
6	Q0	35778	100	1.1147134500788525e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113160	1	0.9432075619697571	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	67426	2	0.5739015936851501	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	10537	3	0.41763773560523987	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	40548	4	0.40348756313323975	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113238	5	0.4019593894481659	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	64739	6	0.3809933662414551	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	144071	7	0.36424940824508667	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	149559	8	0.3233166038990021	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	158655	9	0.3190147280693054	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	175115	10	0.2074577659368515	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	78815	11	0.12793664634227753	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	26161	12	0.06380046904087067	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	38697	13	0.0599544383585453	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	101361	14	0.05456188693642616	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	905	15	0.03750363737344742	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	78780	16	0.026998016983270645	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	185343	17	0.02576507069170475	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113220	18	0.024310126900672913	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113165	19	0.016797447577118874	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	73700	20	0.011175865307450294	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	69546	21	0.010408294387161732	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	34440	22	0.007664373144507408	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	85908	23	0.005026126280426979	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	177492	24	0.004182190168648958	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	9667	25	0.003592083230614662	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	57634	26	0.0035676448605954647	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	1170	27	0.0032705035991966724	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	52664	28	0.0032214170787483454	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	132099	29	0.0029570183251053095	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	13829	30	0.0023403852246701717	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	175603	31	0.0020837082993239164	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	109276	32	0.0019387254724279046	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	109260	33	0.0019332513911649585	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	143147	34	0.0016755076358094811	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113159	35	0.0014112391509115696	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	152671	36	0.0013899329351261258	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	143798	37	0.0012657081242650747	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	53248	38	0.001186335925012827	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	154519	39	0.0010951681761071086	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	169533	40	0.0010858098976314068	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	139722	41	0.0010561655508354306	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	10663	42	0.0009891160298138857	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	180740	43	0.0009699012152850628	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	25282	44	0.0009530703537166119	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	107732	45	0.0008988248300738633	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	8017	46	0.0008232950931414962	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	88014	47	0.0007775630801916122	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	66557	48	0.0007554113399237394	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	177474	49	0.0007516225450672209	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113871	50	0.0006876755505800247	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	140600	51	0.0006861822330392897	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	1871	52	0.0006344328285194933	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	91688	53	0.0005903355777263641	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	101354	54	0.0005634209956042469	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	168651	55	0.000502001668792218	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	88010	56	0.00042841563117690384	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	177682	57	0.00041940054506994784	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	21627	58	0.0004024533845949918	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	60491	59	0.0003543311031535268	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	101359	60	0.0003206410619895905	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	60444	61	0.00029797860770486295	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	30440	62	0.00029502433608286083	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	140869	63	0.00029498268850147724	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	154501	64	0.0002923509164247662	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	9669	65	0.0002670549729373306	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	64737	66	0.000258962856605649	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	25250	67	0.00023063665139488876	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	27197	68	0.0002117926487699151	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	60923	69	0.0002082606515614316	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	20659	70	0.0002065242442768067	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	13122	71	0.00020369772391859442	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	139987	72	0.0001876111055025831	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	125279	73	0.00018017138063441962	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	139421	74	0.0001593138003954664	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	162422	75	0.00015643083315808326	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	60906	76	0.00014388069394044578	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	109265	77	0.00014251036918722093	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	24597	78	0.0001273179514100775	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	87576	79	0.00012611834972631186	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	12893	80	0.00011883872502949089	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	15951	81	0.00010894406295847148	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	161644	82	0.00010279622074449435	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	132163	83	9.399393456988037e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	79153	84	9.001236321637407e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	132135	85	7.99630070105195e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	91993	86	7.929532148409635e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	30252	87	7.847313099773601e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	40533	88	7.175392238423228e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	52614	89	6.962360930629075e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	113193	90	6.843715527793393e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	120779	91	6.326514267129824e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	71925	92	5.1546616305131465e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	103782	93	5.0939743232447654e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	71459	94	4.9016594857675955e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	21154	95	4.258394619682804e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	115429	96	3.4275453799637035e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	60921	97	3.0197172236512415e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	46243	98	2.841613968485035e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	5470	99	2.79719151876634e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
113157	Q0	18001	100	2.706801205931697e-05	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	111171	1	0.276043564081192	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	80904	2	0.2237127274274826	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	111167	3	0.14967209100723267	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	119737	4	0.12702058255672455	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	172770	5	0.11937181651592255	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	144807	6	0.1039348840713501	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	4106	7	0.06935275346040726	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	4786	8	0.03177838772535324	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	79441	9	0.03160523995757103	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	119464	10	0.028762899339199066	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	81076	11	0.024068612605333328	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	134853	12	0.01807764545083046	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	109436	13	0.01657005399465561	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	172938	14	0.016484355553984642	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	44119	15	0.015344751998782158	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	177384	16	0.011452822014689445	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	85870	17	0.01064007543027401	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	168249	18	0.010182938538491726	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	105095	19	0.006429531145840883	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	178319	20	0.005959068424999714	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	33739	21	0.005901980679482222	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	182907	22	0.005328584928065538	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	188088	23	0.005281942430883646	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	55474	24	0.004531616345047951	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	6189	25	0.0032950707245618105	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	65495	26	0.003163256449624896	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	173606	27	0.0031618447974324226	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	43858	28	0.003140146378427744	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	5083	29	0.0030670028645545244	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	128907	30	0.0029582655988633633	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	65274	31	0.0028437275905162096	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	52041	32	0.0027770253363996744	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	4107	33	0.0023956194054335356	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	48120	34	0.002247909316793084	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	115704	35	0.0020811676513403654	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	47755	36	0.001941401045769453	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	60524	37	0.001895739696919918	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	44090	38	0.0017168524209409952	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	51458	39	0.0016660714754834771	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	175793	40	0.0016649242024868727	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	20477	41	0.0015739009249955416	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	103382	42	0.0015406551538035274	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	19389	43	0.001534470939077437	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	172935	44	0.001427699695341289	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	170065	45	0.0013177419314160943	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	31601	46	0.0012885223841294646	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	66563	47	0.001272454857826233	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	129623	48	0.0012713494943454862	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	168241	49	0.001262557227164507	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	121216	50	0.0012148028472438455	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	111114	51	0.0012082608882337809	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	110883	52	0.001053651561960578	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	183150	53	0.0009760094690136611	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	111113	54	0.0009482585592195392	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	119689	55	0.0009375936933793128	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	88900	56	0.0008550981292501092	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	72309	57	0.0008479663520120084	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	117853	58	0.000846287002786994	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	185759	59	0.0007718560518696904	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	9526	60	0.0007702388684265316	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	177478	61	0.0007599957170896232	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	184143	62	0.000748811406083405	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	80002	63	0.0007193019846454263	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	48439	64	0.0006817984394729137	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	77846	65	0.000614171614870429	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	187589	66	0.0006038026185706258	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	42708	67	0.0005685000214725733	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	140997	68	0.0005573300295509398	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	119151	69	0.0005233208648860455	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	120632	70	0.0004357653087936342	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	174081	71	0.00042265449883416295	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	124118	72	0.0003844146558549255	cross-encoder/ms-marco-TinyBERT-L-2-v2
111112	Q0	74415	73	0.0003719229425769299	cross-encoder/ms-marco-TinyBERT-L-2-v2
